-0.005  1.8845539045046489
0.027172000000000005	-0.24167986990402102
0.027179000000000005	-0.24210564779137878
0.027186000000000005	-0.24253057758490182
0.027193000000000005	-0.2429546577960635
0.027200000000000005	-0.24337788693931528
0.027207000000000005	-0.24380026353208994
0.027214000000000006	-0.2442217860948055
0.027221000000000006	-0.24464245315087219
0.027228000000000006	-0.2450622632266981
0.027235000000000006	-0.24548121485169183
0.027242000000000006	-0.24589930655827041
0.027249000000000006	-0.2463165368818614
0.027256000000000006	-0.24673290436091122
0.027263	-0.24714840753688816
0.02727	-0.2475630449542896
0.027277	-0.24797681516064407
0.027284	-0.24838971670651788
0.027291	-0.24880174814552025
0.027298	-0.24921290803431084
0.027305	-0.24962319493259866
0.027312	-0.2500326074031529
0.027319	-0.2504411440118053
0.027326	-0.2508488033274565
0.027333	-0.25125558392207936
0.02734	-0.2516614843707252
0.027347	-0.2520665032515288
0.027354	-0.25247063914571277
0.027361	-0.25287389063759247
0.027368	-0.25327625631458117
0.027375	-0.25367773476719724
0.027382	-0.2540783245890641
0.027389	-0.25447802437692
0.027396	-0.2548768327306197
0.027403	-0.25527474825314145
0.02741	-0.25567176955059123
0.027417	-0.25606789523220663
0.027424	-0.2564631239103634
0.027431	-0.25685745420057926
0.027438	-0.2572508847215178
0.027445	-0.2576434140949968
0.027452	-0.25803504094598906
0.027459	-0.2584257639026293
0.027466	-0.2588155815962192
0.027473	-0.25920449266123025
0.02748	-0.2595924957353102
0.027487	-0.2599795894592889
0.027494	-0.2603657724771806
0.027501	-0.26075104343619016
0.027508	-0.2611354009867153
0.027515	-0.26151884378235657
0.027522	-0.26190137047991735
0.027529	-0.26228297973940906
0.027536	-0.2626636702240588
0.027543	-0.26304344060031126
0.02755	-0.2634222895378342
0.027557	-0.26380021570952294
0.027564	-0.26417721779150716
0.027571000000000002	-0.2645532944631499
0.027578000000000002	-0.2649284444070603
0.027585000000000002	-0.26530266630909005
0.027592000000000002	-0.2656759588583437
0.027599000000000002	-0.26604832074718043
0.027606000000000002	-0.2664197506712209
0.027613000000000002	-0.26679024732934953
0.027620000000000002	-0.2671598094237193
0.027627000000000002	-0.2675284356597578
0.027634000000000002	-0.2678961247461713
0.027641000000000002	-0.26826287539494786
0.027648000000000002	-0.26862868632136316
0.027655000000000002	-0.26899355624398513
0.027662000000000003	-0.2693574838846784
0.027669000000000003	-0.26972046796860605
0.027676000000000003	-0.2700825072242399
0.027683000000000003	-0.2704436003833597
0.027690000000000003	-0.2708037461810593
0.027697000000000003	-0.27116294335575075
0.027704000000000003	-0.2715211906491708
0.027711000000000003	-0.2718784868063806
0.027718000000000003	-0.2722348305757769
0.027725000000000003	-0.27259022070908934
0.027732000000000003	-0.27294465596139084
0.027739000000000003	-0.2732981350910977
0.027746000000000003	-0.2736506568599759
0.027753000000000003	-0.274002220033144
0.027760000000000003	-0.2743528233790806
0.027767000000000003	-0.27470246566962486
0.027774000000000004	-0.2750511456799827
0.027781000000000004	-0.27539886218873266
0.027788000000000004	-0.2757456139778256
0.027795000000000004	-0.27609139983259356
0.027802000000000004	-0.2764362185417517
0.027809000000000004	-0.27678006889740425
0.027816000000000004	-0.27712294969504647
0.027823000000000004	-0.2774648597335696
0.027830000000000004	-0.2778057978152657
0.027837000000000004	-0.27814576274583125
0.027844000000000004	-0.27848475333437417
0.027851000000000004	-0.27882276839341236
0.027858000000000004	-0.2791598067388832
0.027865000000000004	-0.27949586719014285
0.027872000000000004	-0.27983094856997726
0.027879000000000004	-0.28016504970459644
0.027886000000000005	-0.28049816942364836
0.027893000000000005	-0.28083030656021846
0.027900000000000005	-0.28116145995083275
0.027907000000000005	-0.28149162843546405
0.027914000000000005	-0.28182081085753374
0.027921000000000005	-0.2821490060639218
0.027928000000000005	-0.2824762129049625
0.027935000000000005	-0.28280243023445273
0.027942000000000005	-0.2831276569096566
0.027949000000000005	-0.28345189179130625
0.027956000000000005	-0.28377513374361274
0.027963000000000005	-0.28409738163426135
0.027970000000000005	-0.28441863433442105
0.027977000000000005	-0.2847388907187456
0.027984000000000005	-0.28505814966538123
0.027991000000000005	-0.2853764100559655
0.027998000000000006	-0.2856936707756359
0.028005000000000006	-0.28600993071303127
0.028012000000000006	-0.2863251887602949
0.028019000000000006	-0.28663944381308215
0.028026000000000006	-0.2869526947705603
0.028033000000000006	-0.28726494053541285
0.028040000000000006	-0.2875761800138459
0.028047000000000006	-0.28788641211559196
0.028054	-0.2881956357539117
0.028061	-0.28850384984559474
0.028068	-0.2888110533109707
0.028075	-0.28911724507391057
0.028082	-0.28942242406182483
0.028089	-0.2897265892056764
0.028096	-0.29002973943997534
0.028103	-0.290331873702792
0.02811	-0.29063299093575146
0.028117	-0.29093309008404344
0.028124	-0.2912321700964222
0.028131	-0.29153022992521493
0.028138	-0.291827268526319
0.028145	-0.2921232848592119
0.028152	-0.29241827788695174
0.028159	-0.2927122465761789
0.028166	-0.293005189897126
0.028173	-0.29329710682361343
0.02818	-0.2935879963330592
0.028187	-0.29387785740648
0.028194	-0.2941666890284964
0.028201	-0.2944544901873334
0.028208	-0.2947412598748269
0.028215	-0.295026997086423
0.028222	-0.29531170082118896
0.028229	-0.29559537008181036
0.028236	-0.29587800387459473
0.028243	-0.2961596012094807
0.02825	-0.29644016110003335
0.028257	-0.2967196825634548
0.028264	-0.2969981646205848
0.028271	-0.29727560629590166
0.028278	-0.29755200661753145
0.028285	-0.2978273646172451
0.028292	-0.2981016793304665
0.028299	-0.2983749497962722
0.028306	-0.29864717505740135
0.028313	-0.29891835416025003
0.02832	-0.29918848615488125
0.028327	-0.29945757009502305
0.028334	-0.2997256050380792
0.028341	-0.29999259004512346
0.028348	-0.3002585241809115
0.028355	-0.30052340651387754
0.028362000000000002	-0.30078723611614167
0.028369000000000002	-0.30105001206351156
0.028376000000000002	-0.30131173343548534
0.028383000000000002	-0.30157239931525526
0.028390000000000002	-0.3018320087897117
0.028397000000000002	-0.30209056094944375
0.028404000000000002	-0.3023480548887467
0.028411000000000002	-0.30260448970561993
0.028418000000000002	-0.3028598645017777
0.028425000000000002	-0.30311417838264276
0.028432000000000002	-0.30336743045735726
0.028439000000000002	-0.3036196198387795
0.028446000000000003	-0.3038707456434939
0.028453000000000003	-0.30412080699180777
0.028460000000000003	-0.3043698030077593
0.028467000000000003	-0.3046177328191164
0.028474000000000003	-0.3048645955573859
0.028481000000000003	-0.30511039035780874
0.028488000000000003	-0.30535511635936863
0.028495000000000003	-0.3055987727047924
0.028502000000000003	-0.30584135854055217
0.028509000000000003	-0.3060828730168743
0.028516000000000003	-0.3063233152877347
0.028523000000000003	-0.30656268451086444
0.028530000000000003	-0.30680097984775934
0.028537000000000003	-0.30703820046367136
0.028544000000000003	-0.30727434552761945
0.028551000000000003	-0.3075094142123884
0.028558000000000004	-0.30774340569453584
0.028565000000000004	-0.30797631915439094
0.028572000000000004	-0.30820815377606015
0.028579000000000004	-0.3084389087474273
0.028586000000000004	-0.30866858326016366
0.028593000000000004	-0.3088971765097197
0.028600000000000004	-0.30912468769533574
0.028607000000000004	-0.3093511160200415
0.028614000000000004	-0.30957646069066125
0.028621000000000004	-0.30980072091781374
0.028628000000000004	-0.31002389591591817
0.028635000000000004	-0.31024598490319555
0.028642000000000004	-0.3104669871016674
0.028649000000000004	-0.3106869017371675
0.028656000000000004	-0.31090572803933736
0.028663000000000004	-0.3111234652416289
0.028670000000000005	-0.3113401125813119
0.028677000000000005	-0.3115556692994713
0.028684000000000005	-0.3117701346410148
0.028691000000000005	-0.31198350785467044
0.028698000000000005	-0.3121957881929971
0.028705000000000005	-0.31240697491237757
0.028712000000000005	-0.3126170672730273
0.028719000000000005	-0.31282606453899287
0.028726000000000005	-0.31303396597816036
0.028733000000000005	-0.31324077086225155
0.028740000000000005	-0.31344647846683227
0.028747000000000005	-0.31365108807131004
0.028754000000000005	-0.3138545989589391
0.028761000000000005	-0.3140570104168233
0.028768000000000005	-0.3142583217359163
0.028775000000000005	-0.31445853221102704
0.028782000000000005	-0.3146576411408193
0.028789000000000006	-0.3148556478278175
0.028796000000000006	-0.31505255157840595
0.028803000000000006	-0.31524835170283005
0.028810000000000006	-0.3154430475152079
0.028817000000000006	-0.31563663833352007
0.028824000000000006	-0.31582912347962055
0.028831000000000006	-0.31602050227923373
0.028838000000000006	-0.3162107740619635
0.028845000000000006	-0.3163999381612874
0.028852	-0.31658799391456505
0.028859	-0.3167749406630431
0.028866	-0.31696077775184495
0.028873	-0.3171455045299869
0.02888	-0.3173291203503714
0.028887	-0.3175116245697942
0.028894	-0.3176930165489458
0.028901	-0.3178732956524105
0.028908	-0.3180524612486737
0.028915	-0.31823051271011793
0.028922	-0.3184074494130318
0.028929	-0.3185832707376056
0.028936	-0.31875797606794287
0.028943	-0.3189315647920521
0.02895	-0.31910403630184814
0.028957	-0.31927538999317073
0.028964	-0.31944562526576803
0.028971	-0.31961474152330693
0.028978	-0.3197827381733742
0.028985	-0.3199496146274807
0.028992	-0.32011537030105763
0.028999	-0.32028000461346573
0.029006	-0.32044351698799267
0.029013	-0.32060590685185497
0.02902	-0.32076717363620444
0.029027	-0.3209273167761225
0.029034	-0.3210863357106307
0.029041	-0.321244229882685
0.029048	-0.3214009987391876
0.029055	-0.32155664173097687
0.029062	-0.32171115831283714
0.029069	-0.32186454794349695
0.029076	-0.32201681008563554
0.029083	-0.32216794420587713
0.02909	-0.32231794977480344
0.029097	-0.3224668262669462
0.029104	-0.32261457316079034
0.029111	-0.32276118993878133
0.029118	-0.32290667608732226
0.029125	-0.32305103109677513
0.029132	-0.3231942544614669
0.029139	-0.3233363456796867
0.029146000000000002	-0.3234773042536905
0.029153000000000002	-0.32361712968969913
0.029160000000000002	-0.3237558214979106
0.029167000000000002	-0.3238933791924862
0.029174000000000002	-0.3240298022915634
0.029181000000000002	-0.32416509031725194
0.029188000000000002	-0.3242992427956406
0.029195000000000002	-0.32443225925679287
0.029202000000000002	-0.32456413923475436
0.029209000000000002	-0.3246948822675476
0.029216000000000002	-0.3248244878971863
0.029223000000000002	-0.3249529556696611
0.029230000000000003	-0.3250802851349527
0.029237000000000003	-0.3252064758470218
0.029244000000000003	-0.32533152736382753
0.029251000000000003	-0.32545543924731357
0.029258000000000003	-0.32557821106341855
0.029265000000000003	-0.3256998423820714
0.029272000000000003	-0.3258203327772039
0.029279000000000003	-0.3259396818267367
0.029286000000000003	-0.32605788911259226
0.029293000000000003	-0.3261749542206893
0.029300000000000003	-0.32629087674095225
0.029307000000000003	-0.32640565626730333
0.029314000000000003	-0.3265192923976722
0.029321000000000003	-0.3266317847339899
0.029328000000000003	-0.3267431328822019
0.029335000000000003	-0.3268533364522538
0.029342000000000003	-0.3269623950581044
0.029349000000000004	-0.3270703083177212
0.029356000000000004	-0.32717707585308664
0.029363000000000004	-0.327282697290193
0.029370000000000004	-0.327387172259052
0.029377000000000004	-0.32749050039368344
0.029384000000000004	-0.32759268133213526
0.029391000000000004	-0.3276937147164677
0.029398000000000004	-0.3277936001927615
0.029405000000000004	-0.32789233741111723
0.029412000000000004	-0.32798992602566135
0.029419000000000004	-0.32808636569453997
0.029426000000000004	-0.32818165607992666
0.029433000000000004	-0.32827579684801755
0.029440000000000004	-0.3283687876690434
0.029447000000000004	-0.32846062821725575
0.029454000000000004	-0.32855131817093886
0.029461000000000005	-0.32864085721240544
0.029468000000000005	-0.32872924502800216
0.029475000000000005	-0.32881648130810537
0.029482000000000005	-0.32890256574712884
0.029489000000000005	-0.3289874980435199
0.029496000000000005	-0.32907127789976
0.029503000000000005	-0.3291539050223705
0.029510000000000005	-0.32923537912190637
0.029517000000000005	-0.32931569991296883
0.029524000000000005	-0.32939486711419375
0.029531000000000005	-0.3294728804482575
0.029538000000000005	-0.32954973964188106
0.029545000000000005	-0.32962544442582464
0.029552000000000005	-0.3296999945349005
0.029559000000000005	-0.32977338970795766
0.029566000000000005	-0.32984562968789444
0.029573000000000006	-0.3299167142216527
0.029580000000000006	-0.3299866430602263
0.029587000000000006	-0.33005541595865273
0.029594000000000006	-0.33012303267602305
0.029601000000000006	-0.3301894929754762
0.029608000000000006	-0.33025479662420143
0.029615000000000006	-0.3303189433934426
0.029622000000000006	-0.33038193305849184
0.029629000000000006	-0.3304437653986977
0.029636000000000006	-0.33050444019745995
0.029643000000000006	-0.3305639572422403
0.02965	-0.33062231632455163
0.029657	-0.33067951723995637
0.029664	-0.33073555978808344
0.029671	-0.330790443772616
0.029678	-0.33084416900129665
0.029685	-0.3308967352859259
0.029692	-0.33094814244236215
0.029699	-0.3309983902905316
0.029706	-0.3310474786544144
0.029713	-0.3310954073620549
0.02972	-0.3311421762455572
0.029727	-0.33118778514109315
0.029734	-0.3312322338888922
0.029741	-0.3312755223332524
0.029748	-0.3313176503225357
0.029755	-0.33135861770916597
0.029762	-0.33139842434963684
0.029769	-0.3314370701045041
0.029776	-0.33147455483839317
0.029783	-0.33151087841999227
0.02979	-0.33154604072206617
0.029797	-0.3315800416214385
0.029804	-0.33161288099900577
0.029811	-0.33164455873972964
0.029818	-0.33167507473264224
0.029825	-0.33170442887085183
0.029832	-0.33173262105152634
0.029839	-0.3317596511759118
0.029846	-0.3317855191493191
0.029853	-0.33181022488113454
0.02986	-0.3318337682848145
0.029867	-0.3318561492778854
0.029874	-0.33187736778194854
0.029881	-0.3318974237226734
0.029888	-0.3319163170298056
0.029895	-0.33193404763715906
0.029902	-0.3319506154826293
0.029909	-0.3319660205081765
0.029916	-0.33198026265983804
0.029923	-0.331993341887722
0.029930000000000002	-0.33200525814601245
0.029937000000000002	-0.3320160113929673
0.029944000000000002	-0.33202560159091565
0.029951000000000002	-0.33203402870626775
0.029958000000000002	-0.33204129270950256
0.029965000000000002	-0.332047393575171
0.029972000000000002	-0.3320523312819036
0.029979000000000002	-0.33205610581240574
0.029986000000000002	-0.33205871715345125
0.029993000000000002	-0.33206016529589444
0.030000000000000002	-0.3320604502346628
