0.017820000000000003	0.5625341184717765
0.017827000000000003	0.5627110455269674
0.017834000000000003	0.5628859414453292
0.017841000000000003	0.5630588055955548
0.017848000000000003	0.5632296373536859
0.017855000000000003	0.563398436103105
0.017862000000000003	0.5635652012345074
0.017869000000000003	0.5637299321459542
0.017876000000000003	0.5638926282428381
0.017883000000000003	0.5640532889379075
0.017890000000000003	0.5642119136512331
0.017897000000000003	0.5643685018102582
0.017904	0.5645230528497743
0.017911	0.5646755662119081
0.017918	0.564826041346162
0.017925	0.5649744777093931
0.017932	0.5651208747657994
0.017939	0.5652652319869583
0.017946	0.5654075488518129
0.017953	0.5655478248466472
0.01796	0.5656860594651342
0.017967	0.5658222522083094
0.017974	0.5659564025845844
0.017981	0.566088510109721
0.017988	0.566218574306876
0.017995	0.5663465947065855
0.018002	0.5664725708467352
0.018009	0.5665965022726169
0.018016	0.5667183885368914
0.018023	0.5668382291996126
0.01803	0.5669560238281932
0.018037	0.567071771997453
0.018044	0.567185473289604
0.018051	0.567297127294215
0.018058	0.5674067336082756
0.018065	0.5675142918361542
0.018072	0.5676198015896219
0.018079	0.5677232624878192
0.018086	0.5678246741573071
0.018093	0.5679240362320407
0.0181	0.5680213483533534
0.018107	0.5681166101699986
0.018114	0.5682098213381299
0.018121	0.5683009815212845
0.018128000000000002	0.5683900903904178
0.018135000000000002	0.5684771476238896
0.018142000000000002	0.5685621529074676
0.018149000000000002	0.5686451059343072
0.018156000000000002	0.5687260064049905
0.018163000000000002	0.5688048540275125
0.018170000000000002	0.5688816485172508
0.018177000000000002	0.5689563895970211
0.018184000000000002	0.5690290769970483
0.018191000000000002	0.569099710454948
0.018198000000000002	0.569168289715771
0.018205000000000002	0.5692348145319774
0.018212000000000002	0.5692992846634509
0.018219000000000003	0.569361699877466
0.018226000000000003	0.569422059948741
0.018233000000000003	0.5694803646594088
0.018240000000000003	0.5695366137990021
0.018247000000000003	0.5695908071644918
0.018254000000000003	0.5696429445602649
0.018261000000000003	0.5696930257981381
0.018268000000000003	0.569741050697321
0.018275000000000003	0.5697870190844758
0.018282000000000003	0.569830930793684
0.018289000000000003	0.5698727856664285
0.018296000000000003	0.5699125835516383
0.018303	0.56995032430567
0.01831	0.5699860077922796
0.018317	0.5700196338826755
0.018324	0.570051202455489
0.018331	0.5700807133967543
0.018338	0.5701081665999617
0.018345	0.5701335619660122
0.018352	0.5701568994032522
0.018359	0.5701781788274247
0.018366	0.5701974001617311
0.018373	0.5702145633367973
0.01838	0.5702296682906568
0.018387	0.5702427149687939
0.018394	0.5702537033241184
0.018401	0.5702626333169738
0.018408	0.5702695049151103
0.018415	0.5702743180937333
0.018422	0.5702770728354761
0.018429	0.5702777691303811
0.018436	0.5702764069759412
0.018443	0.570272986377075
0.01845	0.5702675073461357
0.018457	0.5702599699028856
0.018464	0.5702503740745388
0.018471	0.5702387198957396
0.018478	0.5702250074085391
0.018485	0.5702092366624412
0.018492	0.570191407714371
0.018499	0.5701715206286908
0.018506	0.5701495754771686
0.018513	0.5701255723390326
0.018520000000000002	0.5700995113009077
0.018527000000000002	0.570071392456869
0.018534000000000002	0.5700412159084158
0.018541000000000002	0.5700089817644794
0.018548000000000002	0.5699746901413922
0.018555000000000002	0.5699383411629434
0.018562000000000002	0.5698999349603413
0.018569000000000002	0.5698594716722013
0.018576000000000002	0.5698169514445843
0.018583000000000002	0.5697723744309713
0.018590000000000002	0.5697257407922721
0.018597000000000002	0.5696770506967985
0.018604000000000002	0.5696263043203065
0.018611000000000003	0.5695735018459788
0.018618000000000003	0.5695186434643903
0.018625000000000003	0.5694617293735642
0.018632000000000003	0.5694027597789351
0.018639000000000003	0.5693417348933645
0.018646000000000003	0.5692786549371098
0.018653000000000003	0.5692135201378687
0.018660000000000003	0.5691463307307592
0.018667000000000003	0.5690770869582858
0.018674000000000003	0.5690057890703983
0.018681000000000003	0.568932437324458
0.018688000000000003	0.5688570319852155
0.018695	0.5687795733248582
0.018702	0.5687000616229878
0.018709	0.5686184971665875
0.018716	0.5685348802500766
0.018723	0.5684492111752772
0.01873	0.5683614902514236
0.018737	0.5682717177951334
0.018744	0.568179894130452
0.018751	0.5680860195888331
0.018758	0.5679900945091032
0.018765	0.5678921192375173
0.018772	0.5677920941277246
0.018779	0.567690019540779
0.018786	0.5675858958451065
0.018793	0.5674797234165556
0.0188	0.5673715026383725
0.018807	0.5672612339011658
0.018814	0.567148917602968
0.018821	0.5670345541491982
0.018828	0.566918143952641
0.018835	0.5667996874334941
0.018842	0.5666791850193407
0.018849	0.5665566371451258
0.018856	0.566432044253198
0.018863	0.5663054067932853
0.01887	0.5661767252224996
0.018877	0.5660460000053077
0.018884	0.5659132316135773
0.018891	0.5657784205265541
0.018898	0.565641567230826
0.018905	0.5655026722203833
0.018912	0.5653617359965752
0.018919000000000002	0.5652187590681272
0.018926000000000002	0.5650737419511046
0.018933000000000002	0.5649266851689625
0.018940000000000002	0.564777589252522
0.018947000000000002	0.5646264547399327
0.018954000000000002	0.5644732821767344
0.018961000000000002	0.5643180721158095
0.018968000000000002	0.5641608251174091
0.018975000000000002	0.5640015417491042
0.018982000000000002	0.5638402225858485
0.018989000000000002	0.5636768682099416
0.018996000000000002	0.5635114792109983
0.019003000000000003	0.5633440561860126
0.019010000000000003	0.5631745997393041
0.019017000000000003	0.5630031104825475
0.019024000000000003	0.5628295890347217
0.019031000000000003	0.5626540360221735
0.019038000000000003	0.5624764520785788
0.019045000000000003	0.5622968378449196
0.019052000000000003	0.562115193969531
0.019059000000000003	0.5619315211080701
0.019066000000000003	0.5617458199235201
0.019073000000000003	0.5615580910861612
0.019080000000000003	0.5613683352736223
0.019087000000000003	0.5611765531708451
0.019094	0.5609827454700602
0.019101	0.5607869128708365
0.019108	0.560589056080053
0.019115	0.5603891758118642
0.019122	0.5601872727877604
0.019129	0.5599833477365302
0.019136	0.5597774013942323
0.019143	0.5595694345042541
0.01915	0.5593594478172595
0.019157	0.5591474420912204
0.019164	0.558933418091361
0.019171	0.5587173765902256
0.019178	0.5584993183676346
0.019185	0.5582792442106645
0.019192	0.5580571549136933
0.019199	0.5578330512783753
0.019206	0.557606934113606
0.019213	0.5573788042355763
0.01922	0.5571486624677346
0.019227	0.5569165096407985
0.019234	0.5566823465927196
0.019241	0.5564461741687297
0.019248	0.5562079932213185
0.019255	0.5559678046101916
0.019262	0.5557256092023353
0.019269	0.5554814078719746
0.019276	0.5552352015005506
0.019283	0.5549869909767688
0.01929	0.5547367771965557
0.019297	0.5544845610630846
0.019304	0.5542303434867222
0.019311000000000002	0.5539741253850924
0.019318000000000002	0.5537159076830371
0.019325000000000002	0.5534556913125896
0.019332000000000002	0.5531934772130231
0.019339000000000002	0.5529292663308161
0.019346000000000002	0.5526630596196601
0.019353000000000002	0.5523948580404272
0.019360000000000002	0.5521246625612115
0.019367000000000002	0.5518524741573091
0.019374000000000002	0.5515782938111818
0.019381000000000002	0.5513021225125059
0.019388000000000002	0.5510239612581393
0.019395000000000003	0.5507438110521291
0.019402000000000003	0.5504616729056747
0.019409000000000003	0.5501775478371874
0.019416000000000003	0.5498914368722144
0.019423000000000003	0.5496033410434985
0.019430000000000003	0.5493132613909372
0.019437000000000003	0.5490211989615892
0.019444000000000003	0.5487271548096793
0.019451000000000003	0.548431129996558
0.019458000000000003	0.5481331255907613
0.019465000000000003	0.5478331426679351
0.019472000000000003	0.5475311823108923
0.019479000000000003	0.5472272456095773
0.019486000000000003	0.5469213336610749
0.019493	0.5466134475695716
0.0195	0.5463035884464118
0.019507	0.545991757410057
0.019514	0.5456779555860589
0.019521	0.545362184107112
0.019528	0.545044444113013
0.019535	0.5447247367506697
0.019542	0.544403063174066
0.019549	0.5440794245443181
0.019556	0.5437538220296002
0.019563	0.5434262568052004
0.01957	0.5430967300534858
0.019577	0.5427652429639013
0.019584	0.5424317967329753
0.019591	0.542096392564283
0.019598	0.5417590316685031
0.019605	0.54141971526334
0.019612	0.5410784445735832
0.019619	0.5407352208310704
0.019626	0.5403900452746949
0.019633	0.5400429191503688
0.01964	0.5396938437110717
0.019647	0.5393428202168233
0.019654	0.5389898499346397
0.019661	0.5386349341385961
0.019668	0.5382780741097836
0.019675	0.5379192711363165
0.019682	0.5375585265132954
0.019689	0.5371958415428564
0.019696	0.536831217534143
0.019703000000000002	0.5364646558032641
0.019710000000000002	0.5360961576733563
0.019717000000000002	0.5357257244745335
0.019724000000000002	0.5353533575439048
0.019731000000000002	0.5349790582255294
0.019738000000000002	0.5346028278704701
0.019745000000000002	0.5342246678367639
0.019752000000000002	0.5338445794893781
0.019759000000000002	0.5334625642002749
0.019766000000000002	0.5330786233483679
0.019773000000000002	0.5326927583194946
0.019780000000000002	0.5323049705064642
0.019787000000000003	0.5319152613090313
0.019794000000000003	0.5315236321338508
0.019801000000000003	0.5311300843945408
0.019808000000000003	0.530734619511633
0.019815000000000003	0.53033723891259
0.019822000000000003	0.52993794403176
0.019829000000000003	0.5295367363104289
0.019836000000000003	0.5291336171967901
0.019843000000000003	0.5287285881459025
0.019850000000000003	0.5283216506197528
0.019857000000000003	0.5279128060872027
0.019864000000000003	0.5275020560240129
0.019871000000000003	0.5270894019127834
0.019878000000000003	0.5266748452430261
0.019885000000000003	0.5262583875111153
0.019892	0.5258400302202559
0.019899	0.525419774880546
0.019906	0.5249976230089284
0.019913	0.5245735761291646
0.01992	0.5241476357718838
0.019927	0.523719803474554
0.019934	0.5232900807814382
0.019941	0.522858469243654
0.019948	0.5224249704191278
0.019955	0.5219895858726071
0.019962	0.5215523171756178
0.019969	0.5211131659065138
0.019976	0.5206721336504487
0.019983	0.5202292219993301
0.01999	0.5197844325518841
0.019997	0.5193377669136021
0.020004	0.5188892266967604
0.020011	0.5184388135203679
0.020018	0.5179865290102266
0.020025	0.5175323747988931
0.020032	0.5170763525256399
0.020039	0.5166184638365181
0.020046	0.5161587103842995
0.020053	0.5156970938285035
0.02006	0.5152336158353363
0.020067	0.5147682780777609
0.020074	0.514301082235448
0.020081	0.5138320299947481
0.020088	0.513361123048741
0.020095000000000002	0.5128883630971917
0.020102000000000002	0.5124137518465635
0.020109000000000002	0.5119372910099701
0.020116000000000002	0.5114589823072365
0.020123000000000002	0.5109788274648528
0.020130000000000002	0.5104968282159454
0.020137000000000002	0.5100129863003259
0.020144000000000002	0.5095273034644618
0.020151000000000002	0.5090397814614285
0.020158000000000002	0.508550422050978
0.020165000000000002	0.5080592269994767
0.020172000000000002	0.5075661980799315
0.020179000000000002	0.5070713370719382
0.020186000000000003	0.5065746457617339
0.020193000000000003	0.5060761259421666
0.020200000000000003	0.5055757794126469
0.020207000000000003	0.5050736079792174
0.020214000000000003	0.5045696134545018
0.020221000000000003	0.504063797657677
0.020228000000000003	0.5035561624145232
0.020235000000000003	0.503046709557378
0.020242000000000003	0.5025354409251505
0.020249000000000003	0.5020223583632708
0.020256000000000003	0.5015074637237519
0.020263000000000003	0.5009907588651431
0.020270000000000003	0.5004722456525
0.020277000000000003	0.49995192595743365
0.020284000000000003	0.49942980165806894
0.020291	0.49890587463905023
0.020298	0.4983801467915039
0.020305	0.4978526200130937
0.020312	0.4973232962079345
0.020319	0.4967921772866616
0.020326	0.49625926516637675
0.020333	0.49572456177066926
0.02034	0.4951880690295568
0.020347	0.4946497888795527
0.020354	0.4941097232636176
0.020361	0.49356787413112924
0.020368	0.49302424343793083
0.020375	0.49247883314629004
0.020382	0.4919316452249045
0.020389	0.491382681648859
0.020396	0.4908319443996777
0.020403	0.4902794354652883
0.02041	0.4897251568399824
0.020417	0.4891691105244682
0.020424	0.4886112985258282
0.020431	0.4880517228575241
0.020438	0.48749038553935653
0.020445	0.486927288597523
0.020452	0.48636243406453483
0.020459	0.4857958239792731
0.020466	0.4852274603869491
0.020473	0.48465734533910476
0.02048	0.4840854808936105
0.020487000000000002	0.4835118691146235
0.020494000000000002	0.4829365120726473
0.020501000000000002	0.4823594118444451
0.020508000000000002	0.4817805705131013
0.020515000000000002	0.48119999016797776
0.020522000000000002	0.4806176729047219
0.020529000000000002	0.4800336208252177
0.020536000000000002	0.47944783603764496
0.020543000000000002	0.47886032065643663
0.020550000000000002	0.47827107680224207
0.020557000000000002	0.47768010660197846
0.020564000000000002	0.47708741218878836
0.020571000000000002	0.4764929957020437
0.020578000000000003	0.4758968592873035
0.020585000000000003	0.4752990050963649
0.020592000000000003	0.47469943528722996
0.020599000000000003	0.47409815202405303
0.020606000000000003	0.4734951574772134
0.020613000000000003	0.47289045382325257
0.020620000000000003	0.4722840432448922
0.020627000000000003	0.4716759279309846
0.020634000000000003	0.471066110076565
0.020641000000000003	0.47045459188281846
0.020648000000000003	0.469841375557029
0.020655000000000003	0.46922646331264845
0.020662000000000003	0.4686098573692362
0.020669000000000003	0.4679915599524763
0.020676000000000003	0.4673715732941247
0.020683000000000003	0.4667498996320706
0.02069	0.466126541210289
0.020697	0.4655015002788055
0.020704	0.46487477909375274
0.020711	0.4642463799173238
0.020718	0.4636163050177413
0.020725	0.46298455666930416
0.020732	0.4623511371523565
0.020739	0.46171604875323713
0.020746	0.46107929376434703
0.020753	0.46044087448408577
0.02076	0.45980079321687417
0.020767	0.4591590522731015
0.020774	0.45851565396917576
0.020781	0.4578706006274924
0.020788	0.4572238945763837
0.020795	0.4565755381501835
0.020802	0.45592553368917965
0.020809	0.4552738835395794
0.020816	0.4546205900535603
0.020823	0.4539656555892214
0.02083	0.45330908251059643
0.020837	0.4526508731875989
0.020844	0.45199102999608554
0.020851	0.4513295553178058
0.020858	0.4506664515403692
0.020865	0.4500017210572951
0.020872	0.4493353662679779
0.020879	0.4486673895776384
0.020886000000000002	0.44799779339738965
0.020893000000000002	0.4473265801441725
0.020900000000000002	0.44665375224078174
0.020907000000000002	0.4459793121158053
0.020914000000000002	0.44530326220368144
0.020921000000000002	0.4446256049446634
0.020928000000000002	0.4439463427847688
0.020935000000000002	0.4432654781758446
0.020942000000000002	0.4425830135755083
0.020949000000000002	0.4418989514471663
