0.017988	0.4411297216608522
0.017995	0.4412060801567602
0.018002	0.4412808713866585
0.018009	0.44135409508487833
0.018016	0.44142575099129666
0.018023	0.4414958388513921
0.01803	0.44156435841618036
0.018037	0.441631309442271
0.018044	0.44169669169184067
0.018051	0.44176050493263996
0.018058	0.44182274893797835
0.018065	0.441883423486764
0.018072	0.44194252836345216
0.018079	0.4420000633580963
0.018086	0.44205602826632606
0.018093	0.442110422889325
0.0181	0.44216324703388854
0.018107	0.4422145005123561
0.018114	0.44226418314267213
0.018121	0.44231229474835987
0.018128000000000002	0.4423588351584986
0.018135000000000002	0.4424038042077836
0.018142000000000002	0.44244720173645835
0.018149000000000002	0.4424890275903721
0.018156000000000002	0.4425292816209584
0.018163000000000002	0.44256796368520823
0.018170000000000002	0.44260507364573143
0.018177000000000002	0.4426406113706889
0.018184000000000002	0.44267457673385036
0.018191000000000002	0.4427069696145708
0.018198000000000002	0.44273778989776547
0.018205000000000002	0.44276703747397217
0.018212000000000002	0.44279471223927924
0.018219000000000003	0.4428208140953884
0.018226000000000003	0.44284534294958733
0.018233000000000003	0.44286829871472655
0.018240000000000003	0.44288968130928064
0.018247000000000003	0.44290949065727636
0.018254000000000003	0.44292772668835423
0.018261000000000003	0.4429443893377363
0.018268000000000003	0.4429594785462385
0.018275000000000003	0.4429729942602475
0.018282000000000003	0.4429849364317673
0.018289000000000003	0.4429953050183604
0.018296000000000003	0.443004099983203
0.018303	0.4430113212950608
0.01831	0.44301696892827513
0.018317	0.4430210428627763
0.018324	0.44302354308410075
0.018331	0.4430244695833748
0.018338	0.4430238223572922
0.018345	0.4430216014081573
0.018352	0.44301780674387037
0.018359	0.4430124383778937
0.018366	0.44300549632930486
0.018373	0.44299698062277215
0.01838	0.44298689128852786
0.018387	0.44297522836243
0.018394	0.4429619918858908
0.018401	0.44294718190593696
0.018408	0.4429307984751867
0.018415	0.442912841651818
0.018422	0.4428933114996373
0.018429	0.44287220808800243
0.018436	0.4428495314918862
0.018443	0.44282528179184943
0.01845	0.44279945907401463
0.018457	0.4427720634301291
0.018464	0.44274309495749076
0.018471	0.4427125537590103
0.018478	0.44268043994318595
0.018485	0.4426467536240766
0.018492	0.44261149492136076
0.018499	0.44257466396026807
0.018506	0.4425362608716394
0.018513	0.44249628579189987
0.018520000000000002	0.44245473886303366
0.018527000000000002	0.4424116202326402
0.018534000000000002	0.4423669300538725
0.018541000000000002	0.4423206684854875
0.018548000000000002	0.4422728356918259
0.018555000000000002	0.4422234318427845
0.018562000000000002	0.4421724571138627
0.018569000000000002	0.44211991168614656
0.018576000000000002	0.44206579574627075
0.018583000000000002	0.44201010948647657
0.018590000000000002	0.4419528531045833
0.018597000000000002	0.4418940268039601
0.018604000000000002	0.441833630793591
0.018611000000000003	0.4417716652879987
0.018618000000000003	0.44170813050730745
0.018625000000000003	0.44164302667721683
0.018632000000000003	0.44157635402897066
0.018639000000000003	0.44150811279942587
0.018646000000000003	0.44143830323097294
0.018653000000000003	0.4413669255716001
0.018660000000000003	0.4412939800748656
0.018667000000000003	0.44121946699987097
0.018674000000000003	0.4411433866113231
0.018681000000000003	0.44106573917945857
0.018688000000000003	0.4409865249801076
0.018695	0.4409057442946651
0.018702	0.4408233974100677
0.018709	0.44073948461884693
0.018716	0.4406540062190627
0.018723	0.4405669625143627
0.01873	0.44047835381395545
0.018737	0.4403881804325815
0.018744	0.4402964426905747
0.018751	0.4402031409137927
0.018758	0.4401082754336729
0.018765	0.44001184658720816
0.018772	0.4399138547169188
0.018779	0.4398143001709116
0.018786	0.4397131833028102
0.018793	0.4396105044718136
0.0188	0.43950626404266985
0.018807	0.43940046238564723
0.018814	0.43929309987659454
0.018821	0.43918417689687195
0.018828	0.43907369383340766
0.018835	0.4389616510786719
0.018842	0.43884804903064795
0.018849	0.43873288809288613
0.018856	0.43861616867447345
0.018863	0.43849789119000626
0.01887	0.43837805605964264
0.018877	0.43825666370907357
0.018884	0.4381337145694938
0.018891	0.43800920907766716
0.018898	0.4378831476758471
0.018905	0.4377555308118411
0.018912	0.4376263589389839
0.018919000000000002	0.4374956325161049
0.018926000000000002	0.43736335200759335
0.018933000000000002	0.43722951788332143
0.018940000000000002	0.4370941306187084
0.018947000000000002	0.43695719069469
0.018954000000000002	0.43681869859769057
0.018961000000000002	0.43667865481968304
0.018968000000000002	0.43653705985811897
0.018975000000000002	0.4363939142159849
0.018982000000000002	0.4362492184017762
0.018989000000000002	0.43610297292946826
0.018996000000000002	0.4359551783185747
0.019003000000000003	0.4358058350940801
0.019010000000000003	0.4356549437864951
0.019017000000000003	0.4355025049318294
0.019024000000000003	0.4353485190715621
0.019031000000000003	0.4351929867527049
0.019038000000000003	0.4350359085277275
0.019045000000000003	0.4348772849546164
0.019052000000000003	0.43471711659684875
0.019059000000000003	0.43455540402336185
0.019066000000000003	0.43439214780860236
0.019073000000000003	0.43422734853250655
0.019080000000000003	0.43406100678045983
0.019087000000000003	0.43389312314335593
0.019094	0.4337236982175644
0.019101	0.4335527326049057
0.019108	0.43338022691270534
0.019115	0.43320618175372716
0.019122	0.4330305977462373
0.019129	0.43285347551393183
0.019136	0.43267481568599925
0.019143	0.4324946188970906
0.01915	0.4323128857872871
0.019157	0.4321296170021563
0.019164	0.431944813192721
0.019171	0.43175847501542763
0.019178	0.431570603132211
0.019185	0.43138119821041804
0.019192	0.43119026092286766
0.019199	0.4309977919478227
0.019206	0.4308037919689584
0.019213	0.4306082616754268
0.01922	0.43041120176177705
0.019227	0.43021261292802143
0.019234	0.43001249587960305
0.019241	0.42981085132736474
0.019248	0.4296076799876126
0.019255	0.4294029825820412
0.019262	0.42919675983779154
0.019269	0.428989012487424
0.019276	0.42877974126888607
0.019283	0.42856894692557707
0.01929	0.4283566302062673
0.019297	0.4281427918651653
0.019304	0.4279274326618832
0.019311000000000002	0.4277105533614079
0.019318000000000002	0.4274921547341627
0.019325000000000002	0.427272237555933
0.019332000000000002	0.4270508026079242
0.019339000000000002	0.426827850676734
0.019346000000000002	0.42660338255431973
0.019353000000000002	0.42637739903805355
0.019360000000000002	0.4261499009306913
0.019367000000000002	0.42592088904033937
0.019374000000000002	0.42569036418051065
0.019381000000000002	0.42545832717009224
0.019388000000000002	0.42522477883331405
0.019395000000000003	0.4249897199998121
0.019402000000000003	0.42475315150455223
0.019409000000000003	0.4245150741878892
0.019416000000000003	0.4242754888955386
0.019423000000000003	0.4240343964785442
0.019430000000000003	0.4237917977933382
0.019437000000000003	0.4235476937016711
0.019444000000000003	0.42330208507066536
0.019451000000000003	0.42305497277279025
0.019458000000000003	0.42280635768582564
0.019465000000000003	0.4225562406929282
0.019472000000000003	0.422304622682554
0.019479000000000003	0.42205150454851703
0.019486000000000003	0.4217968871899618
0.019493	0.42154077151132674
0.0195	0.42128315842241604
0.019507	0.4210240488383098
0.019514	0.4207634436794355
0.019521	0.4205013438715326
0.019528	0.4202377503456205
0.019535	0.4199726640380642
0.019542	0.4197060858904902
0.019549	0.41943801684985815
0.019556	0.4191684578684204
0.019563	0.41889740990369284
0.01957	0.41862487391851977
0.019577	0.41835085088099266
0.019584	0.41807534176451455
0.019591	0.41779834754776757
0.019598	0.41751986921467865
0.019605	0.4172399077544786
0.019612	0.4169584641616625
0.019619	0.41667553943596647
0.019626	0.41639113458242283
0.019633	0.4161052506112838
0.01964	0.4158178885380849
0.019647	0.4155290493836128
0.019654	0.41523873417387114
0.019661	0.41494694394013676
0.019668	0.41465367971892564
0.019675	0.4143589425519604
0.019682	0.41406273348623435
0.019689	0.4137650535739328
0.019696	0.4134659038724927
0.019703000000000002	0.41316528544457287
0.019710000000000002	0.4128631993580191
0.019717000000000002	0.4125596466859315
0.019724000000000002	0.4122546285065789
0.019731000000000002	0.4119481459034671
0.019738000000000002	0.41164019996530304
0.019745000000000002	0.41133079178596094
0.019752000000000002	0.4110199224645501
0.019759000000000002	0.4107075931053319
0.019766000000000002	0.4103938048177815
0.019773000000000002	0.4100785587165579
0.019780000000000002	0.4097618559214674
0.019787000000000003	0.4094436975575319
0.019794000000000003	0.4091240847549035
0.019801000000000003	0.4088030186489303
0.019808000000000003	0.40848050038012446
0.019815000000000003	0.4081565310941245
0.019822000000000003	0.4078311119417541
0.019829000000000003	0.40750424407898717
0.019836000000000003	0.40717592866691504
0.019843000000000003	0.4068461668718098
0.019850000000000003	0.40651495986504094
0.019857000000000003	0.4061823088231426
0.019864000000000003	0.4058482149277784
0.019871000000000003	0.4055126793657065
0.019878000000000003	0.40517570332883734
0.019885000000000003	0.40483728801419766
0.019892	0.40449743462389537
0.019899	0.40415614436519015
0.019906	0.4038134184504043
0.019913	0.40346925809699885
0.01992	0.4031236645274907
0.019927	0.4027766389695179
0.019934	0.40242818265580643
0.019941	0.4020782968241324
0.019948	0.4017269827173819
0.019955	0.4013742415835141
0.019962	0.4010200746755263
0.019969	0.4006644832515225
0.019976	0.4003074685746229
0.019983	0.3999490319130391
0.01999	0.3995891745400306
0.019997	0.39922789773387307
0.020004	0.39886520277792614
0.020011	0.39850109096054487
0.020018	0.39813556357514956
0.020025	0.3977686219201884
0.020032	0.3974002672991015
0.020039	0.39703050102039117
0.020046	0.3966593243975306
0.020053	0.3962867387490376
0.02006	0.3959127453984318
0.020067	0.3955373456742032
0.020074	0.39516054090987957
0.020081	0.39478233244393585
0.020088	0.39440272161987056
0.020095000000000002	0.3940217097861558
0.020102000000000002	0.3936392982962139
0.020109000000000002	0.3932554885084696
0.020116000000000002	0.39287028178631267
0.020123000000000002	0.3924836794980686
0.020130000000000002	0.3920956830170579
0.020137000000000002	0.3917062937215122
0.020144000000000002	0.3913155129946432
0.020151000000000002	0.39092334222460356
0.020158000000000002	0.39052978280445716
0.020165000000000002	0.39013483613222477
0.020172000000000002	0.3897385036108605
0.020179000000000002	0.3893407866482075
0.020186000000000003	0.38894168665706896
0.020193000000000003	0.3885412050551209
0.020200000000000003	0.38813934326497623
0.020207000000000003	0.38773610271415127
0.020214000000000003	0.387331484835029
0.020221000000000003	0.3869254910649266
0.020228000000000003	0.3865181228460066
0.020235000000000003	0.3861093816253459
0.020242000000000003	0.3856992688548979
0.020249000000000003	0.38528778599145763
0.020256000000000003	0.3848749344967276
0.020263000000000003	0.3844607158372304
0.020270000000000003	0.38404513148437847
0.020277000000000003	0.38362818291443357
0.020284000000000003	0.3832098716084721
0.020291	0.3827901990524524
0.020298	0.3823691667371285
0.020305	0.38194677615811723
0.020312	0.3815230288158554
0.020319	0.3810979262155709
0.020326	0.38067146986734757
0.020333	0.38024366128603504
0.02034	0.37981450199132105
0.020347	0.3793839935076878
0.020354	0.37895213736438016
0.020361	0.3785189350954722
0.020368	0.3780843882397771
0.020375	0.3776484983409151
0.020382	0.37721126694728235
0.020389	0.3767726956120009
0.020396	0.3763327858929896
0.020403	0.37589153935291975
0.02041	0.37544895755917895
0.020417	0.3750050420839436
0.020424	0.37455979450408117
0.020431	0.37411321640122563
0.020438	0.37366530936173536
0.020445	0.37321607497665776
0.020452	0.37276551484179155
0.020459	0.37231363055763733
0.020466	0.3718604237293721
0.020473	0.3714058959669134
0.02048	0.37095004888482574
0.020487000000000002	0.3704928841023971
0.020494000000000002	0.37003440324359116
0.020501000000000002	0.36957460793701713
0.020508000000000002	0.3691134998159954
0.020515000000000002	0.36865108051846607
0.020522000000000002	0.3681873516870636
0.020529000000000002	0.3677223149690676
0.020536000000000002	0.3672559720163754
0.020543000000000002	0.3667883244855663
0.020550000000000002	0.36631937403781034
0.020557000000000002	0.3658491223389406
0.020564000000000002	0.36537757105940927
0.020571000000000002	0.3649047218742544
0.020578000000000003	0.3644305764631671
0.020585000000000003	0.3639551365103988
0.020592000000000003	0.363478403704836
0.020599000000000003	0.3630003797399517
0.020606000000000003	0.3625210663137767
0.020613000000000003	0.36204046512895427
0.020620000000000003	0.3615585778927004
0.020627000000000003	0.3610754063167707
0.020634000000000003	0.3605909521175227
0.020641000000000003	0.3601052170158282
0.020648000000000003	0.3596182027371414
0.020655000000000003	0.3591299110114605
0.020662000000000003	0.35864034357328856
0.020669000000000003	0.35814950216169417
0.020676000000000003	0.3576573885202692
0.020683000000000003	0.35716400439709395
0.02069	0.3566693515448033
0.020697	0.356173431720498
0.020704	0.35567624668582287
0.020711	0.35517779820687145
0.020718	0.3546780880542585
0.020725	0.3541771180030808
0.020732	0.3536748898328774
0.020739	0.3531714053277024
0.020746	0.35266666627602783
0.020753	0.352160674470812
0.02076	0.3516534317094666
0.020767	0.35114493979381245
0.020774	0.35063520053014385
0.020781	0.3501242157291816
0.020788	0.3496119872060406
0.020795	0.3490985167802967
0.020802	0.34858380627589364
0.020809	0.34806785752121205
0.020816	0.3475506723490356
0.020823	0.3470322525965
0.02083	0.34651260010517526
0.020837	0.3459917167209657
0.020844	0.345469604294179
0.020851	0.34494626467949197
0.020858	0.3444216997359055
0.020865	0.34389591132681735
0.020872	0.3433689013199275
0.020879	0.34284067158730763
0.020886000000000002	0.34231122400536534
0.020893000000000002	0.34178056045479627
0.020900000000000002	0.34124868282065196
0.020907000000000002	0.34071559299229565
0.020914000000000002	0.34018129286336274
0.020921000000000002	0.33964578433183423
0.020928000000000002	0.33910906929993867
0.020935000000000002	0.33857114967422186
0.020942000000000002	0.3380320273655094
0.020949000000000002	0.33749170428886627
0.020956000000000002	0.3369501823636588
0.020963000000000002	0.3364074635135058
0.020970000000000003	0.33586354966624915
0.020977000000000003	0.3353184427540183
0.020984000000000003	0.33477214471313677
0.020991000000000003	0.33422465748419417
0.020998000000000003	0.3336759830120013
0.021005000000000003	0.3331261232455554
0.021012000000000003	0.3325750801381071
0.021019000000000003	0.33202285564706707
0.021026000000000003	0.3314694517340755
0.021033000000000003	0.33091487036496153
0.021040000000000003	0.33035911350970504
